id,trackable_id,trackable_uid,mac_address,ts,x,y,z,area_uid,project_uid,inactive
4421180,97,uwpg4tDeRQevNCBitRa39Q,E4956EA438FE,2025-10-04 21:23:13.556,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421181,94,rK5XxKEWRMGPBXS7hrmZRA,E4956EA44678,2025-10-04 21:23:14.501,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421182,92,kplZNvjQTaus1ftIQaEEhg,E4956EA43F8A,2025-10-04 21:23:14.506,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421183,83,3sYE4-ucQEa4fNiBIwLe4A,E4956EA43E42,2025-10-04 21:23:14.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421184,99,vxDd6oyQTL_nGbVR3ATw-Q,E4956EA4440D,2025-10-04 21:23:14.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421185,8,HoYH7lgAStqWV1QeUxqu0A,E4956EA43B49,2025-10-04 21:23:14.516,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421186,9,GjKBaDk3TnmPWx0mQzvRDg,E4956EA434DF,2025-10-04 21:23:14.521,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421187,17,zNSFBbhNRwmIZzFEjIZJzA,E4956EA4379D,2025-10-04 21:23:14.521,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421188,41,F9J9pJ2_RWaAnX-kQHMQZw,E4956EA43D22,2025-10-04 21:23:14.521,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421189,97,uwpg4tDeRQevNCBitRa39Q,E4956EA438FE,2025-10-04 21:23:14.526,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421190,17,zNSFBbhNRwmIZzFEjIZJzA,E4956EA4379D,2025-10-04 21:23:15.501,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421191,41,F9J9pJ2_RWaAnX-kQHMQZw,E4956EA43D22,2025-10-04 21:23:15.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421192,99,vxDd6oyQTL_nGbVR3ATw-Q,E4956EA4440D,2025-10-04 21:23:15.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421193,40,LJGHXxS3TDmKSumG1VZAqw,E4956EA43273,2025-10-04 21:23:15.516,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421194,94,rK5XxKEWRMGPBXS7hrmZRA,E4956EA44678,2025-10-04 21:23:15.516,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421195,8,HoYH7lgAStqWV1QeUxqu0A,E4956EA43B49,2025-10-04 21:23:15.516,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421196,82,0zQFu87mQnSlAFgYd7HJkw,E4956EA4395B,2025-10-04 21:23:15.526,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421197,92,kplZNvjQTaus1ftIQaEEhg,E4956EA43F8A,2025-10-04 21:23:15.526,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421198,93,-SD7dY2eQomOhjBs6ahOSw,E4956EA436CA,2025-10-04 21:23:15.531,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421199,9,GjKBaDk3TnmPWx0mQzvRDg,E4956EA434DF,2025-10-04 21:23:15.536,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421200,83,3sYE4-ucQEa4fNiBIwLe4A,E4956EA43E42,2025-10-04 21:23:15.551,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421201,97,uwpg4tDeRQevNCBitRa39Q,E4956EA438FE,2025-10-04 21:23:15.556,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421202,93,-SD7dY2eQomOhjBs6ahOSw,E4956EA436CA,2025-10-04 21:23:16.496,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421203,17,zNSFBbhNRwmIZzFEjIZJzA,E4956EA4379D,2025-10-04 21:23:16.501,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421204,40,LJGHXxS3TDmKSumG1VZAqw,E4956EA43273,2025-10-04 21:23:16.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421205,8,HoYH7lgAStqWV1QeUxqu0A,E4956EA43B49,2025-10-04 21:23:16.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421206,41,F9J9pJ2_RWaAnX-kQHMQZw,E4956EA43D22,2025-10-04 21:23:16.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421207,82,0zQFu87mQnSlAFgYd7HJkw,E4956EA4395B,2025-10-04 21:23:16.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421208,83,3sYE4-ucQEa4fNiBIwLe4A,E4956EA43E42,2025-10-04 21:23:16.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421209,99,vxDd6oyQTL_nGbVR3ATw-Q,E4956EA4440D,2025-10-04 21:23:16.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421210,94,rK5XxKEWRMGPBXS7hrmZRA,E4956EA44678,2025-10-04 21:23:16.516,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421211,92,kplZNvjQTaus1ftIQaEEhg,E4956EA43F8A,2025-10-04 21:23:16.526,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421212,97,uwpg4tDeRQevNCBitRa39Q,E4956EA438FE,2025-10-04 21:23:16.531,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421213,16,as8XaUcWRhmiSZP9W_YBnQ,E4956EA445F0,2025-10-04 21:23:16.531,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421214,9,GjKBaDk3TnmPWx0mQzvRDg,E4956EA434DF,2025-10-04 21:23:16.531,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421215,17,zNSFBbhNRwmIZzFEjIZJzA,E4956EA4379D,2025-10-04 21:23:17.501,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421216,98,jpYkuEVwTQ6XrMaYXZKVow,E4956EA43861,2025-10-04 21:23:17.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421217,81,v9uagGHtSHSqrErs_5OUpA,E4956EA433E5,2025-10-04 21:23:17.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421218,93,-SD7dY2eQomOhjBs6ahOSw,E4956EA436CA,2025-10-04 21:23:17.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421219,83,3sYE4-ucQEa4fNiBIwLe4A,E4956EA43E42,2025-10-04 21:23:17.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421220,94,rK5XxKEWRMGPBXS7hrmZRA,E4956EA44678,2025-10-04 21:23:17.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421221,92,kplZNvjQTaus1ftIQaEEhg,E4956EA43F8A,2025-10-04 21:23:17.516,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421222,99,vxDd6oyQTL_nGbVR3ATw-Q,E4956EA4440D,2025-10-04 21:23:17.516,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421223,97,uwpg4tDeRQevNCBitRa39Q,E4956EA438FE,2025-10-04 21:23:17.521,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421224,41,F9J9pJ2_RWaAnX-kQHMQZw,E4956EA43D22,2025-10-04 21:23:17.526,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421225,16,as8XaUcWRhmiSZP9W_YBnQ,E4956EA445F0,2025-10-04 21:23:17.526,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421226,40,LJGHXxS3TDmKSumG1VZAqw,E4956EA43273,2025-10-04 21:23:17.541,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421227,9,GjKBaDk3TnmPWx0mQzvRDg,E4956EA434DF,2025-10-04 21:23:17.546,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421228,8,HoYH7lgAStqWV1QeUxqu0A,E4956EA43B49,2025-10-04 21:23:17.546,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421229,82,0zQFu87mQnSlAFgYd7HJkw,E4956EA4395B,2025-10-04 21:23:17.556,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421230,99,vxDd6oyQTL_nGbVR3ATw-Q,E4956EA4440D,2025-10-04 21:23:18.496,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421231,98,jpYkuEVwTQ6XrMaYXZKVow,E4956EA43861,2025-10-04 21:23:18.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421232,81,v9uagGHtSHSqrErs_5OUpA,E4956EA433E5,2025-10-04 21:23:18.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421233,41,F9J9pJ2_RWaAnX-kQHMQZw,E4956EA43D22,2025-10-04 21:23:18.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421234,17,zNSFBbhNRwmIZzFEjIZJzA,E4956EA4379D,2025-10-04 21:23:18.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421235,13,SAdAkdceQ1OUGGmd6fUlGA,E4956EA43F85,2025-10-04 21:23:18.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421236,94,rK5XxKEWRMGPBXS7hrmZRA,E4956EA44678,2025-10-04 21:23:18.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421237,40,LJGHXxS3TDmKSumG1VZAqw,E4956EA43273,2025-10-04 21:23:18.516,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421238,64,pi8TXtZnRKG0Z78zeL-Lpw,E4956EA4433B,2025-10-04 21:23:18.516,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421239,92,kplZNvjQTaus1ftIQaEEhg,E4956EA43F8A,2025-10-04 21:23:18.516,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421240,82,0zQFu87mQnSlAFgYd7HJkw,E4956EA4395B,2025-10-04 21:23:18.521,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421241,93,-SD7dY2eQomOhjBs6ahOSw,E4956EA436CA,2025-10-04 21:23:18.526,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421242,83,3sYE4-ucQEa4fNiBIwLe4A,E4956EA43E42,2025-10-04 21:23:18.531,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421243,9,GjKBaDk3TnmPWx0mQzvRDg,E4956EA434DF,2025-10-04 21:23:18.536,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421244,69,BvV82mScRw2Icg1Op_6frQ,E4956EA44459,2025-10-04 21:23:18.561,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421245,16,as8XaUcWRhmiSZP9W_YBnQ,E4956EA445F0,2025-10-04 21:23:18.561,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421246,99,vxDd6oyQTL_nGbVR3ATw-Q,E4956EA4440D,2025-10-04 21:23:19.496,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421247,13,SAdAkdceQ1OUGGmd6fUlGA,E4956EA43F85,2025-10-04 21:23:19.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421248,94,rK5XxKEWRMGPBXS7hrmZRA,E4956EA44678,2025-10-04 21:23:19.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421249,93,-SD7dY2eQomOhjBs6ahOSw,E4956EA436CA,2025-10-04 21:23:19.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421250,83,3sYE4-ucQEa4fNiBIwLe4A,E4956EA43E42,2025-10-04 21:23:19.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421251,68,UkK2nV3UTMqGA1uduZgJhA,E4956EA43429,2025-10-04 21:23:19.516,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421252,64,pi8TXtZnRKG0Z78zeL-Lpw,E4956EA4433B,2025-10-04 21:23:19.516,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421253,40,LJGHXxS3TDmKSumG1VZAqw,E4956EA43273,2025-10-04 21:23:19.516,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421254,92,kplZNvjQTaus1ftIQaEEhg,E4956EA43F8A,2025-10-04 21:23:19.516,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421255,98,jpYkuEVwTQ6XrMaYXZKVow,E4956EA43861,2025-10-04 21:23:19.516,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421256,82,0zQFu87mQnSlAFgYd7HJkw,E4956EA4395B,2025-10-04 21:23:19.521,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421257,9,GjKBaDk3TnmPWx0mQzvRDg,E4956EA434DF,2025-10-04 21:23:19.536,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421258,17,zNSFBbhNRwmIZzFEjIZJzA,E4956EA4379D,2025-10-04 21:23:19.551,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421259,81,v9uagGHtSHSqrErs_5OUpA,E4956EA433E5,2025-10-04 21:23:19.551,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421260,16,as8XaUcWRhmiSZP9W_YBnQ,E4956EA445F0,2025-10-04 21:23:19.556,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421261,41,F9J9pJ2_RWaAnX-kQHMQZw,E4956EA43D22,2025-10-04 21:23:19.561,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421262,69,BvV82mScRw2Icg1Op_6frQ,E4956EA44459,2025-10-04 21:23:19.561,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421263,92,kplZNvjQTaus1ftIQaEEhg,E4956EA43F8A,2025-10-04 21:23:20.496,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421264,99,vxDd6oyQTL_nGbVR3ATw-Q,E4956EA4440D,2025-10-04 21:23:20.496,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421265,93,-SD7dY2eQomOhjBs6ahOSw,E4956EA436CA,2025-10-04 21:23:20.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421266,13,SAdAkdceQ1OUGGmd6fUlGA,E4956EA43F85,2025-10-04 21:23:20.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421267,64,pi8TXtZnRKG0Z78zeL-Lpw,E4956EA4433B,2025-10-04 21:23:20.516,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421268,40,LJGHXxS3TDmKSumG1VZAqw,E4956EA43273,2025-10-04 21:23:20.531,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421269,94,rK5XxKEWRMGPBXS7hrmZRA,E4956EA44678,2025-10-04 21:23:20.531,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421270,98,jpYkuEVwTQ6XrMaYXZKVow,E4956EA43861,2025-10-04 21:23:20.531,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421271,83,3sYE4-ucQEa4fNiBIwLe4A,E4956EA43E42,2025-10-04 21:23:20.541,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421272,81,v9uagGHtSHSqrErs_5OUpA,E4956EA433E5,2025-10-04 21:23:20.541,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421273,69,BvV82mScRw2Icg1Op_6frQ,E4956EA44459,2025-10-04 21:23:20.541,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421274,68,UkK2nV3UTMqGA1uduZgJhA,E4956EA43429,2025-10-04 21:23:20.541,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421275,73,bm-Pt-ujSke3Ck0Nn0tFag,E4956EA43880,2025-10-04 21:23:20.541,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421276,82,0zQFu87mQnSlAFgYd7HJkw,E4956EA4395B,2025-10-04 21:23:20.541,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421277,9,GjKBaDk3TnmPWx0mQzvRDg,E4956EA434DF,2025-10-04 21:23:20.546,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421278,74,pqCjVF7mT52W6bj6hRdGlw,E4956EA43274,2025-10-04 21:23:20.546,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421279,16,as8XaUcWRhmiSZP9W_YBnQ,E4956EA445F0,2025-10-04 21:23:20.546,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421280,17,zNSFBbhNRwmIZzFEjIZJzA,E4956EA4379D,2025-10-04 21:23:20.551,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421281,41,F9J9pJ2_RWaAnX-kQHMQZw,E4956EA43D22,2025-10-04 21:23:20.561,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421282,92,kplZNvjQTaus1ftIQaEEhg,E4956EA43F8A,2025-10-04 21:23:21.496,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421283,99,vxDd6oyQTL_nGbVR3ATw-Q,E4956EA4440D,2025-10-04 21:23:21.496,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421284,81,v9uagGHtSHSqrErs_5OUpA,E4956EA433E5,2025-10-04 21:23:21.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421285,94,rK5XxKEWRMGPBXS7hrmZRA,E4956EA44678,2025-10-04 21:23:21.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421286,73,bm-Pt-ujSke3Ck0Nn0tFag,E4956EA43880,2025-10-04 21:23:21.516,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421287,29,CO_3FFSRSe66mmsP83pzOw,E4956EA4456F,2025-10-04 21:23:21.516,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421288,14,xt28IyKmQKatD4lP5-xplQ,E4956EA435E0,2025-10-04 21:23:21.516,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421289,98,jpYkuEVwTQ6XrMaYXZKVow,E4956EA43861,2025-10-04 21:23:21.531,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421290,69,BvV82mScRw2Icg1Op_6frQ,E4956EA44459,2025-10-04 21:23:21.541,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421291,83,3sYE4-ucQEa4fNiBIwLe4A,E4956EA43E42,2025-10-04 21:23:21.541,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421292,68,UkK2nV3UTMqGA1uduZgJhA,E4956EA43429,2025-10-04 21:23:21.541,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421293,40,LJGHXxS3TDmKSumG1VZAqw,E4956EA43273,2025-10-04 21:23:21.541,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421294,74,pqCjVF7mT52W6bj6hRdGlw,E4956EA43274,2025-10-04 21:23:21.546,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421295,13,SAdAkdceQ1OUGGmd6fUlGA,E4956EA43F85,2025-10-04 21:23:21.546,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421296,93,-SD7dY2eQomOhjBs6ahOSw,E4956EA436CA,2025-10-04 21:23:21.546,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421297,64,pi8TXtZnRKG0Z78zeL-Lpw,E4956EA4433B,2025-10-04 21:23:21.546,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421298,17,zNSFBbhNRwmIZzFEjIZJzA,E4956EA4379D,2025-10-04 21:23:21.551,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421299,41,F9J9pJ2_RWaAnX-kQHMQZw,E4956EA43D22,2025-10-04 21:23:21.561,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421300,9,GjKBaDk3TnmPWx0mQzvRDg,E4956EA434DF,2025-10-04 21:23:21.576,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421301,94,rK5XxKEWRMGPBXS7hrmZRA,E4956EA44678,2025-10-04 21:23:22.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421302,81,v9uagGHtSHSqrErs_5OUpA,E4956EA433E5,2025-10-04 21:23:22.511,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421303,73,bm-Pt-ujSke3Ck0Nn0tFag,E4956EA43880,2025-10-04 21:23:22.516,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421304,29,CO_3FFSRSe66mmsP83pzOw,E4956EA4456F,2025-10-04 21:23:22.516,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421305,99,vxDd6oyQTL_nGbVR3ATw-Q,E4956EA4440D,2025-10-04 21:23:22.521,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421306,64,pi8TXtZnRKG0Z78zeL-Lpw,E4956EA4433B,2025-10-04 21:23:22.521,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421307,83,3sYE4-ucQEa4fNiBIwLe4A,E4956EA43E42,2025-10-04 21:23:22.521,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421308,92,kplZNvjQTaus1ftIQaEEhg,E4956EA43F8A,2025-10-04 21:23:22.541,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
4421309,68,UkK2nV3UTMqGA1uduZgJhA,E4956EA43429,2025-10-04 21:23:22.541,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,0
