id,trackable_id,trackable_uid,mac_address,ts,x,y,z,area_uid,project_uid,inactive
2361192,84,VpSThDXQTkWGZUlPgvIHww,E4956EA43A86,2025-09-20 14:58:03.686,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361193,16,as8XaUcWRhmiSZP9W_YBnQ,E4956EA445F0,2025-09-20 14:58:03.686,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361194,99,vxDd6oyQTL_nGbVR3ATw-Q,E4956EA4440D,2025-09-20 14:58:03.690,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361195,40,LJGHXxS3TDmKSumG1VZAqw,E4956EA43273,2025-09-20 14:58:03.691,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361196,64,pi8TXtZnRKG0Z78zeL-Lpw,E4956EA4433B,2025-09-20 14:58:03.691,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361197,15,W0NQgGvQQ2G-49BTRTMOlw,E4956EA43A3E,2025-09-20 14:58:03.696,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361198,9,GjKBaDk3TnmPWx0mQzvRDg,E4956EA434DF,2025-09-20 14:58:03.696,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361199,42,5xGof1TfR6ejrkDzQBGX1A,E4956EA440B5,2025-09-20 14:58:03.696,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361200,98,jpYkuEVwTQ6XrMaYXZKVow,E4956EA43861,2025-09-20 14:58:03.696,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361201,4,EnPs6voTRbGuy-RgBhnbsQ,E4956EA43AD0,2025-09-20 14:58:03.701,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361202,63,dxuK7BhuRrG-vLd4vBdItw,E4956EA444A8,2025-09-20 14:58:03.701,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361203,27,BTvT_KSaTI2BFv48EqQciA,E4956EA436AB,2025-09-20 14:58:03.701,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361204,94,rK5XxKEWRMGPBXS7hrmZRA,E4956EA44678,2025-09-20 14:58:03.701,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361205,32,shWcX_MhQ0yr-1uh18MR1A,E4956EA4335D,2025-09-20 14:58:03.701,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361206,93,-SD7dY2eQomOhjBs6ahOSw,E4956EA436CA,2025-09-20 14:58:03.701,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361207,66,s9PC32jdQ3az8otjE0vWaw,E4956EA438A6,2025-09-20 14:58:03.701,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361208,6,P7kNte9sTGiw7tnBgCM92Q,E4956EA44672,2025-09-20 14:58:03.701,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361209,88,EZ3s5MFlRGqmJTG_xpUpqw,E4956EA437C0,2025-09-20 14:58:03.701,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361210,8,HoYH7lgAStqWV1QeUxqu0A,E4956EA43B49,2025-09-20 14:58:03.705,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361211,29,CO_3FFSRSe66mmsP83pzOw,E4956EA4456F,2025-09-20 14:58:03.705,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361212,83,3sYE4-ucQEa4fNiBIwLe4A,E4956EA43E42,2025-09-20 14:58:03.710,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361213,41,F9J9pJ2_RWaAnX-kQHMQZw,E4956EA43D22,2025-09-20 14:58:03.710,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361308,23,PFcRvYOKRcG2DvC8kH2xrQ,E4956EA43F66,2025-09-20 14:58:03.710,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361309,28,fU7aMpE3TaqZxQCJCFXRrA,E4956EA44533,2025-09-20 14:58:03.710,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361214,34,fiQpYVs_RYOv_HO45Hv7pw,E4956EA4419E,2025-09-20 14:58:03.711,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361215,91,I0Ac92BARrOzn95PUX61aw,E4956EA4353D,2025-09-20 14:58:03.715,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361216,97,uwpg4tDeRQevNCBitRa39Q,E4956EA438FE,2025-09-20 14:58:03.715,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361217,13,SAdAkdceQ1OUGGmd6fUlGA,E4956EA43F85,2025-09-20 14:58:03.720,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361218,22,l2jCQzmjRb216inU0ZomZQ,E4956EA43F6E,2025-09-20 14:58:03.721,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361219,24,MwhSyfewTJSC9Dtm_jdP0g,E4956EA44063,2025-09-20 14:58:03.726,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361310,86,ZTFYlsH8RoqJ7EywwrL8lA,E4956EA445AA,2025-09-20 14:58:03.735,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361220,69,BvV82mScRw2Icg1Op_6frQ,E4956EA44459,2025-09-20 14:58:03.736,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361221,68,UkK2nV3UTMqGA1uduZgJhA,E4956EA43429,2025-09-20 14:58:03.736,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361222,92,kplZNvjQTaus1ftIQaEEhg,E4956EA43F8A,2025-09-20 14:58:03.750,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361223,65,SlRyQKqyS8ukEjYFHUNxLg,E4956EA43596,2025-09-20 14:58:04.676,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361224,16,as8XaUcWRhmiSZP9W_YBnQ,E4956EA445F0,2025-09-20 14:58:04.686,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361225,88,EZ3s5MFlRGqmJTG_xpUpqw,E4956EA437C0,2025-09-20 14:58:04.686,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361226,68,UkK2nV3UTMqGA1uduZgJhA,E4956EA43429,2025-09-20 14:58:04.686,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361227,71,OaEiYQM5QUyAtUSwTiSFbw,E4956EA43EFF,2025-09-20 14:58:04.686,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361228,92,kplZNvjQTaus1ftIQaEEhg,E4956EA43F8A,2025-09-20 14:58:04.686,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361229,32,shWcX_MhQ0yr-1uh18MR1A,E4956EA4335D,2025-09-20 14:58:04.690,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361230,83,3sYE4-ucQEa4fNiBIwLe4A,E4956EA43E42,2025-09-20 14:58:04.690,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361231,99,vxDd6oyQTL_nGbVR3ATw-Q,E4956EA4440D,2025-09-20 14:58:04.690,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361232,13,SAdAkdceQ1OUGGmd6fUlGA,E4956EA43F85,2025-09-20 14:58:04.695,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361233,98,jpYkuEVwTQ6XrMaYXZKVow,E4956EA43861,2025-09-20 14:58:04.696,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361234,15,W0NQgGvQQ2G-49BTRTMOlw,E4956EA43A3E,2025-09-20 14:58:04.696,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361235,93,-SD7dY2eQomOhjBs6ahOSw,E4956EA436CA,2025-09-20 14:58:04.696,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361236,40,LJGHXxS3TDmKSumG1VZAqw,E4956EA43273,2025-09-20 14:58:04.696,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361237,81,v9uagGHtSHSqrErs_5OUpA,E4956EA433E5,2025-09-20 14:58:04.700,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361238,6,P7kNte9sTGiw7tnBgCM92Q,E4956EA44672,2025-09-20 14:58:04.701,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361239,4,EnPs6voTRbGuy-RgBhnbsQ,E4956EA43AD0,2025-09-20 14:58:04.701,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361240,63,dxuK7BhuRrG-vLd4vBdItw,E4956EA444A8,2025-09-20 14:58:04.701,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361241,94,rK5XxKEWRMGPBXS7hrmZRA,E4956EA44678,2025-09-20 14:58:04.701,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361242,8,HoYH7lgAStqWV1QeUxqu0A,E4956EA43B49,2025-09-20 14:58:04.705,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361243,33,2jcjqdYkQN_-eEgRGMSS_w,E4956EA44708,2025-09-20 14:58:04.705,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361244,24,MwhSyfewTJSC9Dtm_jdP0g,E4956EA44063,2025-09-20 14:58:04.706,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361245,64,pi8TXtZnRKG0Z78zeL-Lpw,E4956EA4433B,2025-09-20 14:58:04.706,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361246,41,F9J9pJ2_RWaAnX-kQHMQZw,E4956EA43D22,2025-09-20 14:58:04.710,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361247,9,GjKBaDk3TnmPWx0mQzvRDg,E4956EA434DF,2025-09-20 14:58:04.710,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361311,23,PFcRvYOKRcG2DvC8kH2xrQ,E4956EA43F66,2025-09-20 14:58:04.710,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361312,28,fU7aMpE3TaqZxQCJCFXRrA,E4956EA44533,2025-09-20 14:58:04.710,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361248,34,fiQpYVs_RYOv_HO45Hv7pw,E4956EA4419E,2025-09-20 14:58:04.711,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361249,66,s9PC32jdQ3az8otjE0vWaw,E4956EA438A6,2025-09-20 14:58:04.715,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361250,22,l2jCQzmjRb216inU0ZomZQ,E4956EA43F6E,2025-09-20 14:58:04.721,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361251,27,BTvT_KSaTI2BFv48EqQciA,E4956EA436AB,2025-09-20 14:58:04.721,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361313,86,ZTFYlsH8RoqJ7EywwrL8lA,E4956EA445AA,2025-09-20 14:58:04.735,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361252,69,BvV82mScRw2Icg1Op_6frQ,E4956EA44459,2025-09-20 14:58:04.736,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361253,84,VpSThDXQTkWGZUlPgvIHww,E4956EA43A86,2025-09-20 14:58:04.740,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361254,29,CO_3FFSRSe66mmsP83pzOw,E4956EA4456F,2025-09-20 14:58:04.741,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361255,91,I0Ac92BARrOzn95PUX61aw,E4956EA4353D,2025-09-20 14:58:04.741,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361256,99,vxDd6oyQTL_nGbVR3ATw-Q,E4956EA4440D,2025-09-20 14:58:05.676,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361257,69,BvV82mScRw2Icg1Op_6frQ,E4956EA44459,2025-09-20 14:58:05.680,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361258,93,-SD7dY2eQomOhjBs6ahOSw,E4956EA436CA,2025-09-20 14:58:05.685,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361259,92,kplZNvjQTaus1ftIQaEEhg,E4956EA43F8A,2025-09-20 14:58:05.686,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361260,16,as8XaUcWRhmiSZP9W_YBnQ,E4956EA445F0,2025-09-20 14:58:05.686,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361314,71,OaEiYQM5QUyAtUSwTiSFbw,E4956EA43EFF,2025-09-20 14:58:05.686,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361261,83,3sYE4-ucQEa4fNiBIwLe4A,E4956EA43E42,2025-09-20 14:58:05.690,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361262,22,l2jCQzmjRb216inU0ZomZQ,E4956EA43F6E,2025-09-20 14:58:05.691,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361263,88,EZ3s5MFlRGqmJTG_xpUpqw,E4956EA437C0,2025-09-20 14:58:05.691,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361264,34,fiQpYVs_RYOv_HO45Hv7pw,E4956EA4419E,2025-09-20 14:58:05.691,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361315,13,SAdAkdceQ1OUGGmd6fUlGA,E4956EA43F85,2025-09-20 14:58:05.695,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361265,40,LJGHXxS3TDmKSumG1VZAqw,E4956EA43273,2025-09-20 14:58:05.696,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361266,15,W0NQgGvQQ2G-49BTRTMOlw,E4956EA43A3E,2025-09-20 14:58:05.696,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361267,98,jpYkuEVwTQ6XrMaYXZKVow,E4956EA43861,2025-09-20 14:58:05.696,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361268,94,rK5XxKEWRMGPBXS7hrmZRA,E4956EA44678,2025-09-20 14:58:05.701,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361269,63,dxuK7BhuRrG-vLd4vBdItw,E4956EA444A8,2025-09-20 14:58:05.701,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361270,4,EnPs6voTRbGuy-RgBhnbsQ,E4956EA43AD0,2025-09-20 14:58:05.701,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361271,8,HoYH7lgAStqWV1QeUxqu0A,E4956EA43B49,2025-09-20 14:58:05.705,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361272,64,pi8TXtZnRKG0Z78zeL-Lpw,E4956EA4433B,2025-09-20 14:58:05.706,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361273,24,MwhSyfewTJSC9Dtm_jdP0g,E4956EA44063,2025-09-20 14:58:05.706,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361316,23,PFcRvYOKRcG2DvC8kH2xrQ,E4956EA43F66,2025-09-20 14:58:05.710,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361317,28,fU7aMpE3TaqZxQCJCFXRrA,E4956EA44533,2025-09-20 14:58:05.710,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361274,17,zNSFBbhNRwmIZzFEjIZJzA,E4956EA4379D,2025-09-20 14:58:05.715,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361275,32,shWcX_MhQ0yr-1uh18MR1A,E4956EA4335D,2025-09-20 14:58:05.721,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361276,39,Qmu46ZqUTdexwDk0ykkTeg,E4956EA432D4,2025-09-20 14:58:05.721,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361318,27,BTvT_KSaTI2BFv48EqQciA,E4956EA436AB,2025-09-20 14:58:05.721,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361277,6,P7kNte9sTGiw7tnBgCM92Q,E4956EA44672,2025-09-20 14:58:05.726,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361278,65,SlRyQKqyS8ukEjYFHUNxLg,E4956EA43596,2025-09-20 14:58:05.726,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361279,82,0zQFu87mQnSlAFgYd7HJkw,E4956EA4395B,2025-09-20 14:58:05.726,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361280,41,F9J9pJ2_RWaAnX-kQHMQZw,E4956EA43D22,2025-09-20 14:58:05.726,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361281,81,v9uagGHtSHSqrErs_5OUpA,E4956EA433E5,2025-09-20 14:58:05.726,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361319,86,ZTFYlsH8RoqJ7EywwrL8lA,E4956EA445AA,2025-09-20 14:58:05.735,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361282,91,I0Ac92BARrOzn95PUX61aw,E4956EA4353D,2025-09-20 14:58:05.741,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361320,29,CO_3FFSRSe66mmsP83pzOw,E4956EA4456F,2025-09-20 14:58:05.741,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361321,99,vxDd6oyQTL_nGbVR3ATw-Q,E4956EA4440D,2025-09-20 14:58:06.676,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361322,69,BvV82mScRw2Icg1Op_6frQ,E4956EA44459,2025-09-20 14:58:06.680,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361283,91,I0Ac92BARrOzn95PUX61aw,E4956EA4353D,2025-09-20 14:58:06.681,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361284,64,pi8TXtZnRKG0Z78zeL-Lpw,E4956EA4433B,2025-09-20 14:58:06.681,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361285,22,l2jCQzmjRb216inU0ZomZQ,E4956EA43F6E,2025-09-20 14:58:06.681,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361286,41,F9J9pJ2_RWaAnX-kQHMQZw,E4956EA43D22,2025-09-20 14:58:06.681,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361323,93,-SD7dY2eQomOhjBs6ahOSw,E4956EA436CA,2025-09-20 14:58:06.685,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361324,71,OaEiYQM5QUyAtUSwTiSFbw,E4956EA43EFF,2025-09-20 14:58:06.686,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361325,13,SAdAkdceQ1OUGGmd6fUlGA,E4956EA43F85,2025-09-20 14:58:06.695,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361287,15,W0NQgGvQQ2G-49BTRTMOlw,E4956EA43A3E,2025-09-20 14:58:06.696,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361288,40,LJGHXxS3TDmKSumG1VZAqw,E4956EA43273,2025-09-20 14:58:06.696,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361289,92,kplZNvjQTaus1ftIQaEEhg,E4956EA43F8A,2025-09-20 14:58:06.696,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361290,17,zNSFBbhNRwmIZzFEjIZJzA,E4956EA4379D,2025-09-20 14:58:06.696,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361291,24,MwhSyfewTJSC9Dtm_jdP0g,E4956EA44063,2025-09-20 14:58:06.696,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361292,6,P7kNte9sTGiw7tnBgCM92Q,E4956EA44672,2025-09-20 14:58:06.696,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361293,98,jpYkuEVwTQ6XrMaYXZKVow,E4956EA43861,2025-09-20 14:58:06.696,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361294,4,EnPs6voTRbGuy-RgBhnbsQ,E4956EA43AD0,2025-09-20 14:58:06.701,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361326,23,PFcRvYOKRcG2DvC8kH2xrQ,E4956EA43F66,2025-09-20 14:58:06.710,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361327,28,fU7aMpE3TaqZxQCJCFXRrA,E4956EA44533,2025-09-20 14:58:06.710,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361295,94,rK5XxKEWRMGPBXS7hrmZRA,E4956EA44678,2025-09-20 14:58:06.711,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361296,63,dxuK7BhuRrG-vLd4vBdItw,E4956EA444A8,2025-09-20 14:58:06.711,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361297,83,3sYE4-ucQEa4fNiBIwLe4A,E4956EA43E42,2025-09-20 14:58:06.716,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
2361298,26,tPwd9bXeTY_J3qyWC3GagQ,E4956EA446BD,2025-09-20 14:58:06.716,4541,2866,1000,4_kF-L7dSO_PlOj3DocURw,EzU4y8EaQJuD4Y9ZartpqA,NULL
